id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
97586c5a-1d4d-11ec-82c2-f14daa6f2d93,genus,Plectis,,,O.F.Cook,,1904,,"Bull. Torrey Bot. Club 31: 352 (1904)",,,Q13548538,,,urn:lsid:ipni.org:names:289403-2,wfo-4000030192,,,
f680a07c-8fcb-11eb-924d-9cd76263cbd0,species,oweniana,Plectis,,O.F.Cook,0,1904,,"Bull. Torrey Bot. Club 31: 353 (1904)",,Q55766854,Q13548538,,,urn:lsid:ipni.org:names:201973-2,wfo-0000275145,2733587,,
