id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e8433b68-8fd1-11eb-924d-9cd76263cbd0,genus,Petalacte,,,D.Don,0,1826,,"Mem. Wern. Nat. Hist. Soc. v. (1826) 522, ex syn. cit.",,,,,,urn:lsid:ipni.org:names:10455-1,wfo-4000028883,3101392,,
690ca504-8fb9-11eb-924d-9cd76263cbd0,species,bicolor,Petalacte,,D.Don,0,1826,,"Mem. Wern. Nat. Hist. Soc. v. (1826) 553",,,,,,urn:lsid:ipni.org:names:237334-1,wfo-0000118133,4238589,,
af1dd192-8fbb-11eb-924d-9cd76263cbd0,species,canescens,Petalacte,,DC.,0,1838,,"Prodr. 6: 267 (1838)",,,Q2712448,,,urn:lsid:ipni.org:names:237335-1,wfo-0000135939,3099233,,
6526caa8-8fbb-11eb-924d-9cd76263cbd0,species,coronata,Petalacte,,D.Don,0,1826,,"Mem. Wern. Nat. Hist. Soc. v. (1826) 553.",,,,,,urn:lsid:ipni.org:names:237336-1,wfo-0000133912,3101393,,
c6d0b188-8fbb-11eb-924d-9cd76263cbd0,species,epaleata,Petalacte,,"Hilliard & B.L.Burtt",0,1982,,"Notes Roy. Bot. Gard. Edinburgh 40(2): 270 (1982)",,Q102418064,Q6045581,,,urn:lsid:ipni.org:names:900538-1,wfo-0000136557,3115397,,
492b6478-8fb4-11eb-924d-9cd76263cbd0,species,vlokii,Petalacte,,Hilliard,0,1993,,"Edinburgh J. Bot. 50(2): 181 (1993)",,Q55755837,,,,urn:lsid:ipni.org:names:973671-1,wfo-0000062751,3115400,,
0420daa4-8fb2-11eb-924d-9cd76263cbd0,species,woodii,Petalactella,,N.E.Br.,0,1894,,"Bull. Misc. Inform. Kew 1894: 100 (1894)",,,Q5735532,,,urn:lsid:ipni.org:names:237337-1,wfo-0000004931,3096564,,
