id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9fc9ebb6-1d4d-11ec-82c2-f14daa6f2d93,genus,Mutuchi,,,J.F.Gmel.,,1792,,"Syst. Nat., ed. 13[bis]. 2(2): 1085. 1792 [1791 publ. late Apr-Oct 1792]",,,,,,urn:lsid:ipni.org:names:22986-1,wfo-4000047411,,,
