id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6bf73a6-8fd1-11eb-924d-9cd76263cbd0,genus,Milletia,,,,,,,,,,,,,urn:lsid:ipni.org:names:22946-1,wfo-4000024304,7301216,,
34363ce2-8fcc-11eb-924d-9cd76263cbd0,species,elliptica,Milletia,,"(Roxb.) Steud.",0,1841,,"Nomencl. Bot.  [Steudel], ed. 2. 2: 146. 1841",,,,,,urn:lsid:ipni.org:names:20008179-1,wfo-0000374161,3961745,,
