id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6a52488-8fd1-11eb-924d-9cd76263cbd0,genus,Meziella,,,Schindl.,0,1905,,"Pflanzenr. , IV, 225: 60 (1905)",,,,,,urn:lsid:ipni.org:names:60454039-2,wfo-4000023986,7329684,,
33d6f516-8fcc-11eb-924d-9cd76263cbd0,species,trifida,Meziella,,"(Nees) Schindl.",0,1905,,"Pflanzenr. , IV, 225: 61 (1905)",,,,6c33e9a0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:72006-3,wfo-0000373518,3709520,,
