id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e68b2628-8fd1-11eb-924d-9cd76263cbd0,genus,Melliniella,,,Harms,,,,,,,,,,22922-1,wfo-4000023674,2945122,,
5440ea2a-8fc5-11eb-924d-9cd76263cbd0,species,micrantha,Melliniella,,Harms,,,,,,,,,,,wfo-0000192559,2945123,,
