id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e6885c90-8fd1-11eb-924d-9cd76263cbd0,genus,Melilota,,,Medik.,,,,"Vorles. Churpfälz. Phys.-Ökon. Ges. 2: 382 (1787)",,,,,,urn:lsid:ipni.org:names:22913-1,wfo-4000023645,7301373,,
3422d3aa-8fcc-11eb-924d-9cd76263cbd0,species,messanensis,Melilota,,"(L.) Medik.",0,1787,,"Vorles. Churpfälz. Phys.-Ökon. Ges. 2: 382 (1787)",,,,,,urn:lsid:ipni.org:names:506894-1,wfo-0000374008,3963666,,
