id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e684e966-8fd1-11eb-924d-9cd76263cbd0,genus,Melanoxylon,,,Schott,,1822,,"Nachr. Österr. Naturf. Bras. 2(Anh.): 52 (1822)",,,,,,urn:lsid:ipni.org:names:22910-1,wfo-4000023601,2945497,,
b43376fc-8fcd-11eb-924d-9cd76263cbd0,species,amazonicum,Melanoxylon,,Ducke,0,1932,,"Trop. Woods 31: 15 (1932)",,,,,,urn:lsid:ipni.org:names:506890-1,wfo-0001053128,3963687,,
a23f3284-8fc2-11eb-924d-9cd76263cbd0,species,brauna,Melanoxylon,,Schott,0,1827,,"Syst. Veg. 4(2): 406 (1827)",,,Q58829765,,,urn:lsid:ipni.org:names:506891-1,wfo-0000178535,2945499,,
000eb14a-8fc4-11eb-924d-9cd76263cbd0,species,braunia,Melanoxylon,,Schott,0,,,,,,,,,,wfo-0000185804,2945500,,
0a088c46-8fc1-11eb-924d-9cd76263cbd0,species,speciosum,Melanoxylon,,Benoist,0,1920,,"Bull. Mus. Natl. Hist. Nat. 26: 87 (1920)",,,Q37408733,,,urn:lsid:ipni.org:names:506892-1,wfo-0000169629,2945498,,
