id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e245003e-8fd1-11eb-924d-9cd76263cbd0,genus,Cuminia,,,Colla,0,1835,,"Mem. Reale Accad. Sci. Torino 38: 139 (1835)",,,,,,urn:lsid:ipni.org:names:20780-1,wfo-4000010036,3233579,,
7c1753b0-8fcd-11eb-924d-9cd76263cbd0,species,brevidens,Cuminia,,Benth.,0,1848,,"Prodr. 12: 258 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:446293-1,wfo-0000933497,5610978,,
d821d7c6-8fcc-11eb-924d-9cd76263cbd0,species,cyminum,Cuminia,,J.F.Gmel.,0,1791,,"Syst. Nat., ed. 13[bis]. 2(1): 484. 1791 [late Sep-Nov 1791]",,,,,,urn:lsid:ipni.org:names:840873-1,wfo-0000629268,6308000,,
7c176f76-8fcd-11eb-924d-9cd76263cbd0,species,eriantha,Cuminia,,Benth.,0,1848,,"Prodr. 12: 258 (1848)",,,Q2712448,,,urn:lsid:ipni.org:names:446294-1,wfo-0000933498,7309567,,
73ee2960-1d4a-11ec-82c2-f14daa6f2d93,variety,eriantha,Cuminia,eriantha,,,,,Unknown,,,,,,urn:lsid:ipni.org:names:77168040-1,wfo-0000933499,,,
7c17a586-8fcd-11eb-924d-9cd76263cbd0,variety,fernandezia,Cuminia,eriantha,"(Colla) Harley",0,1986,,"Bot. Mag. (Kew Mag.) 3: 155 (1986)",,,Q2269599,,,urn:lsid:ipni.org:names:275399-2,wfo-0000933500,5610977,,
7c17bf44-8fcd-11eb-924d-9cd76263cbd0,species,fernandezia,Cuminia,,Colla,0,1835,,"Mem. Reale Accad. Sci. Torino xxxviii. (1835) 139. t. 47.",,,,,,urn:lsid:ipni.org:names:446295-1,wfo-0000933501,5610976,,
d821f1f2-8fcc-11eb-924d-9cd76263cbd0,species,obliqua,Cuminoides,,Moench,0,1794,,"Methodus : 94 (1794)",,,,,,urn:lsid:ipni.org:names:840874-1,wfo-0000629269,3631569,,
