id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9c67161e-9bad-11eb-a8a2-19ed5c03f8d3,genus,Cyphidium,,,Magnus,0,1875,,"Wiss. Meeresuntersuch., Abt. Kiel 2-3: 77 (1875)",,,,9c67161e-9bad-11eb-a8a2-19ed5c03f8d3,,,,,20154," "
