id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
a278c7d2-9bad-11eb-a8a2-19ed5c03f8d3,genus,Crumenulopsis,,,"J.W. Groves",,1969,,"Can. J. Bot. 47: 48 (1969)",,,,a278c7d2-9bad-11eb-a8a2-19ed5c03f8d3,,,,,1304," "
07d09f2a-9bad-11eb-a8a2-19ed5c03f8d3,species,atropurpurea,Crumenulopsis,,"(E.K. Cash & R.W. Davidson) Hanlin & B. Jiménez",,1992,,"Mycologia 84(5): 651 (1992)",,,,e8fd1ca4-9bac-11eb-a8a2-19ed5c03f8d3,,,,,360167," "
81f295e8-9bac-11eb-a8a2-19ed5c03f8d3,species,lacrimiformia,Crumenulopsis,,"A. Funk",,,,,,,,81f295e8-9bac-11eb-a8a2-19ed5c03f8d3,,,,,259533," Crumenulopsis lacrimiformis"
361c5d3e-9bac-11eb-a8a2-19ed5c03f8d3,species,lacrimiformis,Crumenulopsis,,"A. Funk",,1986,,"Mycotaxon 27: 286 (1986)",,,,361c5d3e-9bac-11eb-a8a2-19ed5c03f8d3,,,,,128793," lacrimiformia"
1b1813d8-9bad-11eb-a8a2-19ed5c03f8d3,species,pinicola,Crumenulopsis,,"(Rebent.) J.W. Groves",,1969,,"Can. J. Bot. 47: 48 (1969)",,,,0b820eac-9bac-11eb-a8a2-19ed5c03f8d3,,,,,329351," "
9be9f602-9bad-11eb-a8a2-19ed5c03f8d3,species,sororia,Crumenulopsis,,"(P. Karst.) J.W. Groves",,1969,,"Can. J. Bot. 47: 50 (1969)",,,,243ae954-9bad-11eb-a8a2-19ed5c03f8d3,,,,,329352," "
2c33b94c-9bad-11eb-a8a2-19ed5c03f8d3,variety,meridionalis,Crumenulopsis,sororia,"M. Morelet",,1978,,"Bulletin de la Société des Sciences naturelles et d'Archéologie de Toulon et du Var 34(221): 15 (1978)",,,,2c33b94c-9bad-11eb-a8a2-19ed5c03f8d3,,,,,348033," "
51f5a226-9bad-11eb-a8a2-19ed5c03f8d3,variety,sororia,Crumenulopsis,sororia,"(P. Karst.) J.W. Groves",,1969,,"Can. J. Bot. 47: 50 (1969)",,,,51f5a226-9bad-11eb-a8a2-19ed5c03f8d3,,,,,426653," "
