id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e15b65d2-8fd1-11eb-924d-9cd76263cbd0,genus,Centaurothamnus,,,"Wagenitz & Dittrich",0,,,"Candollea 37(1): 111 (1982). (1982)",,,,,,urn:lsid:ipni.org:names:893146-1,wfo-4000007172,3126502,,
406081de-8fb4-11eb-924d-9cd76263cbd0,species,maximus,Centaurothamnus,,"(Forssk.) Wagenitz & Dittrich",0,1982,,"Candollea 37(1): 111 (1982): (1982)",,,,,,urn:lsid:ipni.org:names:910191-1,wfo-0000062220,3126503,,
