id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1d093b6-8fd1-11eb-924d-9cd76263cbd0,genus,Clementsia,,,Rose,0,1903,,"Bull. New York Bot. Gard. 3: 3 (1903)",,,,,,urn:lsid:ipni.org:names:296265-2,wfo-4000008574,7334329,,
cd4f87e4-8fcc-11eb-924d-9cd76263cbd0,species,rhodantha,Clementsia,,"(A.Gray) Rose",0,1903,,"Bull. New York Bot. Gard. 3: 3 (1903)",,,,,,urn:lsid:ipni.org:names:60474-2,wfo-0000611098,5361972,,
cd4faa9e-8fcc-11eb-924d-9cd76263cbd0,species,semenovii,Clementsia,,"(Regel & Herder) Boriss.",0,1970,,"Novosti Sist. Vyssh. Rast. 6: 113 (1970)",,,,,,urn:lsid:ipni.org:names:272532-1,wfo-0000611099,7416733,,
