id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
9f165f24-1d4d-11ec-82c2-f14daa6f2d93,genus,Chamariosorbus,,,Mezhenskyj,,,,"Netraditsini plodoy kul'turi : 29 (2012)",,,,,,urn:lsid:ipni.org:names:77159130-1,wfo-4000046406,,,
55352e6c-1d4d-11ec-82c2-f14daa6f2d93,species,hostii,Chamariosorbus,,"(Jacq.) Mezhenskyj",,,,"Netraditsini plodoy kul'turi : 29 (2012)",,,,,,urn:lsid:ipni.org:names:77159131-1,wfo-0001347310,,,
66e5aad8-8fb3-11eb-924d-9cd76263cbd0,species,compacta,Chamartemisia,,Rydb.,0,1916,,"N. Amer. Fl. 34(3): 243 (1916)",,,,0693c3e0-8fcc-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:55473-2,wfo-0000047587,4241992,,
