id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e2229cce-8fd1-11eb-924d-9cd76263cbd0,genus,Crataegosorbus,,,,,,,,,,,,,urn:lsid:ipni.org:names:33739-1,wfo-4000009591,,,
9630ef40-8fcd-11eb-924d-9cd76263cbd0,species,miczurinii,Crataegosorbus,,Pojark.,0,1953,,"; 1953 108 1953",,,,,,,wfo-0000989928,,,
491a88de-1d4d-11ec-82c2-f14daa6f2d93,species,rikuchuensis,Crataegosorbus,,"(Makino) Makino ex Pojark.",,1953,,"Bot. Mater. Gerb. Bot. Inst. Komarova Akad. Nauk S.S.S.R. 15: 108 (1953)",,,Q5732625,,,urn:lsid:ipni.org:names:60477850-2,wfo-0001331192,,,
5b4512fe-1d4d-11ec-82c2-f14daa6f2d93,species,tangoensis,Crataegosorbus,,Koidz.,,1933,,"Acta Phytotax. Geobot. 2(1): 52, in syn. 1933 [1 Feb 1933]",,,,,,urn:lsid:ipni.org:names:722829-1,wfo-0001355461,,,
99ce8c84-8fcd-11eb-924d-9cd76263cbd0,species,tangoensis,Crataegosorbus,,Koidz.,0,1932,,"Acta phytotaxonomica et geobotanica [Shokubutsu bunrui chiri] Acta phytotaxonomica et geobotanica [Shokubutsu bunrui chiri]; 1932 52 1933",,,,,,,wfo-0000997202,,,
4935e6b0-1d4d-11ec-82c2-f14daa6f2d93,species,uzenensis,Crataegosorbus,,Koidz.,,1933,,"Acta Phytotax. Geobot. 2: 52 (1933)",,,,,,urn:lsid:ipni.org:names:722830-1,wfo-0001331356,,,
99cea91c-8fcd-11eb-924d-9cd76263cbd0,species,uzenensis,Crataegosorbus,,Koidz.,0,1932,,"Acta Phytotax. Geobot. 2: 52 (1933)",,,,,,urn:lsid:ipni.org:names:722830-1,wfo-0000997203,,,
