id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e193722e-8fd1-11eb-924d-9cd76263cbd0,genus,Chengiopanax,,,"C.B.Shang & J.Y.Huang",0,1993,,"Bull. Bot. Res., Harbin 13(1): 47 (1993)",,Q96108975,Q55758940,,,urn:lsid:ipni.org:names:967843-1,wfo-4000007807,3037360,,
47046fd2-8fcd-11eb-924d-9cd76263cbd0,species,fargesii,Chengiopanax,,"(Franch.) C.B.Shang & J.Y.Huang",0,1993,,"Bull. Bot. Res., Harbin 13(1): 48 (1993)",,Q96108975,Q55758940,,,urn:lsid:ipni.org:names:969700-1,wfo-0000843009,3037367,,
4705ab18-8fcd-11eb-924d-9cd76263cbd0,species,sciadophylloides,Chengiopanax,,"(Franch. & Sav.) C.B.Shang & J.Y.Huang",0,1993,,"Bull. Bot. Res., Harbin 13(1): 48 (1993)",,Q96108975,Q55758940,f5cd7cb8-8fcb-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:969701-1,wfo-0000843020,3037361,,
