id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
5f6e14ca-9bac-11eb-a8a2-19ed5c03f8d3,genus,Calycellinopsis,,,"W.Y. Zhuang",,1990,,"Mycotaxon 38: 121 (1990)",,,,5f6e14ca-9bac-11eb-a8a2-19ed5c03f8d3,,,,,25502," "
adc586de-9bad-11eb-a8a2-19ed5c03f8d3,species,xishuangbanna,Calycellinopsis,,"W.Y. Zhuang",,1990,,"Mycotaxon 38: 121 (1990)",,,,adc586de-9bad-11eb-a8a2-19ed5c03f8d3,,,,,127125," "
