id,rank,name,genus,species,authors,author_ids,year,status,citation_micro,citation_full,citation_id,publication_id,basionym_id,type_id,ipni_id,wfo_id,gbif_id,indexfungorum_id,note
e1051632-8fd1-11eb-924d-9cd76263cbd0,genus,Callionia,,,Greene,0,1906,,"Leafl. Bot. Observ. Crit. 1: 238 (1906)",,,,,,urn:lsid:ipni.org:names:30085676-2,wfo-4000006080,3024279,,
948eaeac-8fcd-11eb-924d-9cd76263cbd0,species,canadensis,Callionia,,"(L.) Greene",0,1906,,"Leafl. Bot. Observ. Crit. 1: 238 (1906)",,,,,,urn:lsid:ipni.org:names:42399-2,wfo-0000986530,3024281,,
948ec90a-8fcd-11eb-924d-9cd76263cbd0,species,pumila,Callionia,,Greene,0,1906,,"Leafl. Bot. Observ. Crit. 1: 238 (1906)",,,,9de274d4-8fcd-11eb-924d-9cd76263cbd0,,urn:lsid:ipni.org:names:42400-2,wfo-0000986531,3024280,,
948ee700-8fcd-11eb-924d-9cd76263cbd0,species,simplex,Callionia,,Greene,0,1906,,"Leafl. Bot. Observ. Crit. 1: 238 (1906)",,,,,,urn:lsid:ipni.org:names:42401-2,wfo-0000986532,3024282,,
1ec25a08-8fb3-11eb-924d-9cd76263cbd0,species,aurea,Calliopea,,D.Don,0,,,"Edinburgh New Philos. J. (1828-29) 309",,,,,,urn:lsid:ipni.org:names:188006-1,wfo-0000041997,5403357,,
